934.0000,48.3304,5.4135
935.0000,47.8417,5.3674
936.0000,47.8862,5.3743
937.0000,47.8177,5.3786
938.0000,47.7663,5.3805
939.0000,47.6002,5.3774
940.0000,47.4313,5.3702
941.0000,47.2089,5.3593
942.0000,46.9857,5.3407
943.0000,46.8092,5.3186
944.0000,46.8799,5.3158
945.0000,46.9334,5.3190
946.0000,46.9204,5.3208
947.0000,46.8839,5.3209
948.0000,46.8731,5.3210
949.0000,46.8392,5.3224
950.0000,46.8606,5.3293
951.0000,47.0996,5.3540
952.0000,47.2727,5.3628
953.0000,47.3397,5.3637
954.0000,47.5702,5.3663
955.0000,47.7162,5.3654
956.0000,47.8459,5.3652
957.0000,47.9060,5.3603
958.0000,47.9056,5.3513
959.0000,47.8653,5.3418
960.0000,47.9743,5.3534
961.0000,48.2495,5.3739
962.0000,48.1610,5.3685
963.0000,47.8828,5.3473
964.0000,47.8368,5.3447
965.0000,47.8922,5.3563
966.0000,47.7488,5.3582
967.0000,47.5271,5.3549
968.0000,47.2316,5.3444
969.0000,46.9636,5.3328
970.0000,46.7326,5.3233
971.0000,46.4264,5.3086
972.0000,46.1446,5.2927
973.0000,45.8299,5.2728
974.0000,45.5787,5.2526
975.0000,45.3996,5.2373
976.0000,45.3240,5.2263
977.0000,45.2530,5.2255
978.0000,45.3319,5.2323
979.0000,45.4348,5.2406
980.0000,45.6544,5.2598
981.0000,45.9506,5.2861
982.0000,46.3294,5.3112
983.0000,46.5646,5.3283
984.0000,46.7273,5.3420
985.0000,46.9547,5.3556
986.0000,47.2201,5.3589
987.0000,47.4520,5.3579
988.0000,47.5626,5.3535
989.0000,47.6222,5.3457
990.0000,47.7510,5.3418
991.0000,47.8897,5.3450
992.0000,47.9269,5.3475
993.0000,47.8932,5.3486
994.0000,47.7261,5.3463
995.0000,47.4552,5.3405
996.0000,47.1127,5.3338
997.0000,46.6972,5.3288
998.0000,46.2436,5.3284
999.0000,46.0156,5.3421
1000.0000,45.9632,5.3577
