934.0000,44.6493,5.4759
935.0000,35.9691,4.8874
936.0000,33.1956,4.6875
937.0000,39.5620,5.1536
938.0000,50.3087,5.8264
939.0000,56.7018,6.1504
940.0000,52.8999,5.9661
941.0000,43.0088,5.4053
942.0000,32.9620,4.6826
943.0000,30.7793,4.5379
944.0000,40.9348,5.2693
945.0000,53.4003,5.9722
946.0000,58.0096,6.1871
947.0000,53.5784,5.9673
948.0000,40.9312,5.2297
949.0000,34.1188,4.7023
950.0000,37.0789,4.9652
951.0000,48.9135,5.7408
952.0000,56.4009,6.1199
953.0000,54.9817,6.0594
954.0000,45.1229,5.5482
955.0000,36.5257,4.9911
956.0000,33.2286,4.7409
957.0000,37.5928,5.0844
958.0000,45.1585,5.5914
959.0000,47.7235,5.7304
960.0000,42.7590,5.4582
961.0000,42.7590,5.4582
962.0000,42.7590,5.4582
963.0000,42.7590,5.4582
964.0000,42.7590,5.4582
965.0000,42.7590,5.4582
966.0000,42.7590,5.4582
967.0000,42.7590,5.4582
968.0000,42.7590,5.4582
969.0000,42.7590,5.4582
970.0000,42.7590,5.4582
971.0000,42.7590,5.4582
972.0000,42.7590,5.4582
973.0000,42.7590,5.4582
974.0000,42.7590,5.4582
975.0000,42.7590,5.4582
976.0000,42.7590,5.4582
977.0000,42.7590,5.4582
978.0000,42.7590,5.4582
979.0000,42.7590,5.4582
980.0000,42.7590,5.4582
981.0000,42.7590,5.4582
982.0000,42.7590,5.4582
983.0000,42.7590,5.4582
984.0000,42.7590,5.4582
985.0000,42.7590,5.4582
986.0000,42.7590,5.4582
987.0000,42.7590,5.4582
988.0000,42.7590,5.4582
989.0000,42.7590,5.4582
990.0000,42.7590,5.4582
991.0000,42.7590,5.4582
992.0000,42.7590,5.4582
993.0000,42.7590,5.4582
994.0000,42.7590,5.4582
995.0000,42.7590,5.4582
996.0000,42.7590,5.4582
997.0000,42.7590,5.4582
998.0000,42.7590,5.4582
999.0000,42.7590,5.4582
1000.0000,42.7590,5.4582
1001.0000,35.4489,4.9652
1002.0000,31.3336,4.6764
1003.0000,31.9183,4.7009
1004.0000,41.7248,5.3791
1005.0000,51.4127,5.9158
1006.0000,55.3870,6.1328
1007.0000,52.1132,5.9477
1008.0000,46.0028,5.5874
1009.0000,41.7403,5.2910
1010.0000,42.2424,5.3081
1011.0000,48.0180,5.6741
1012.0000,58.9898,6.3060
1013.0000,64.2041,6.5603
1014.0000,60.2838,6.3649
1015.0000,51.9111,5.8910
1016.0000,45.3123,5.5094
1017.0000,43.5953,5.4138
1018.0000,45.1207,5.5314
1019.0000,50.8033,5.8590
1020.0000,49.2828,5.7878
1021.0000,42.9629,5.4392
1022.0000,36.5827,5.0096
1023.0000,32.8040,4.7920
1024.0000,32.8246,4.8001
1025.0000,33.2588,4.8270
1026.0000,36.5918,5.0353
1027.0000,39.1372,5.2143
1028.0000,36.7052,5.0340
1029.0000,34.1411,4.8875
1030.0000,36.0629,4.9903
1031.0000,39.3095,5.2017
1032.0000,43.6523,5.4760
1033.0000,44.7433,5.5339
1034.0000,40.5777,5.2533
1035.0000,35.4852,4.9688
1036.0000,35.9865,5.0013
1037.0000,45.3579,5.5543
1038.0000,49.8335,5.8032
1039.0000,48.0844,5.7102
1040.0000,42.0082,5.3522
