934.0000,38.3836,4.6709
935.0000,37.6059,4.8516
936.0000,37.8901,4.9423
937.0000,37.3750,4.7294
938.0000,39.2600,4.6220
939.0000,41.0134,4.6410
940.0000,39.8061,4.6109
941.0000,37.2900,4.5884
942.0000,36.1714,4.7807
943.0000,36.3693,4.8519
944.0000,36.7341,4.5952
945.0000,39.7369,4.6192
946.0000,41.1586,4.6613
947.0000,39.7606,4.6414
948.0000,36.7305,4.6196
949.0000,36.6832,4.7955
950.0000,36.3145,4.6942
951.0000,38.0602,4.5965
952.0000,40.0797,4.6321
953.0000,39.5309,4.6074
954.0000,36.6562,4.5399
955.0000,35.1732,4.6011
956.0000,34.9730,4.6615
957.0000,34.9686,4.5531
958.0000,36.1233,4.4877
959.0000,36.6128,4.4951
960.0000,35.3343,4.4549
961.0000,35.4912,4.4704
962.0000,35.0876,4.4199
963.0000,35.8706,4.5044
964.0000,36.4843,4.5561
965.0000,36.6121,4.5679
966.0000,35.3053,4.4386
967.0000,35.2939,4.4369
968.0000,36.7763,4.5863
969.0000,38.2698,4.6817
970.0000,36.2456,4.5449
971.0000,34.7457,4.3424
972.0000,34.8076,4.3678
973.0000,36.1197,4.5358
974.0000,37.8955,4.6590
975.0000,35.1804,4.4411
976.0000,34.3741,4.2681
977.0000,34.2846,4.2700
978.0000,35.4305,4.4653
979.0000,36.6650,4.5793
980.0000,35.4039,4.4604
981.0000,34.2322,4.2536
982.0000,34.2384,4.2379
983.0000,34.8723,4.3744
984.0000,36.0081,4.5040
985.0000,35.3311,4.4229
986.0000,35.0603,4.3863
987.0000,35.1620,4.4021
988.0000,36.1745,4.5095
989.0000,37.3507,4.6025
990.0000,35.5336,4.4414
991.0000,35.0413,4.3382
992.0000,35.5735,4.4426
993.0000,38.1820,4.6786
994.0000,37.9815,4.6682
995.0000,35.1858,4.3874
996.0000,35.0525,4.3703
997.0000,35.2668,4.4248
998.0000,36.8932,4.5975
999.0000,36.9254,4.6001
1000.0000,35.0378,4.4089
1001.0000,34.0029,4.4865
1002.0000,34.2190,4.5860
1003.0000,34.4741,4.5900
1004.0000,35.1898,4.4455
1005.0000,37.2071,4.4882
1006.0000,38.2517,4.5291
1007.0000,37.6057,4.5161
1008.0000,36.7647,4.5189
1009.0000,36.7703,4.5819
1010.0000,37.1794,4.6086
1011.0000,37.8118,4.5793
1012.0000,39.8215,4.6203
1013.0000,41.1693,4.6853
1014.0000,40.2577,4.6378
1015.0000,38.6013,4.5729
1016.0000,37.5653,4.5708
1017.0000,37.1159,4.5643
1018.0000,36.9546,4.5062
1019.0000,37.9447,4.5079
1020.0000,37.6836,4.4888
1021.0000,36.4215,4.4772
1022.0000,35.4181,4.5675
1023.0000,35.0670,4.6334
1024.0000,35.0680,4.6275
1025.0000,35.1799,4.6212
1026.0000,35.6339,4.5591
1027.0000,36.1748,4.5231
1028.0000,35.9645,4.5841
1029.0000,35.8913,4.6535
1030.0000,36.2031,4.6227
1031.0000,36.7922,4.5721
1032.0000,37.7293,4.5092
1033.0000,38.0483,4.5068
1034.0000,37.3909,4.5983
1035.0000,37.0991,4.7160
1036.0000,37.1438,4.7008
1037.0000,38.2161,4.5239
1038.0000,39.0873,4.5178
1039.0000,38.7000,4.5176
1040.0000,37.6633,4.5676
