934.0000,87.3011,7.1023
935.0000,87.3011,7.1023
936.0000,87.3011,7.1023
937.0000,87.3011,7.1023
938.0000,87.3011,7.1023
939.0000,87.3011,7.1023
940.0000,87.3011,7.1023
941.0000,87.3011,7.1023
942.0000,87.3011,7.1023
943.0000,87.3011,7.1023
944.0000,87.3011,7.1023
945.0000,87.3011,7.1023
946.0000,87.3011,7.1023
947.0000,87.3011,7.1023
948.0000,87.3011,7.1023
949.0000,87.3011,7.1023
950.0000,87.3011,7.1023
951.0000,87.3011,7.1023
952.0000,87.3011,7.1023
953.0000,87.3011,7.1023
954.0000,87.3011,7.1023
955.0000,87.3011,7.1023
956.0000,87.3011,7.1023
957.0000,87.3011,7.1023
958.0000,87.3011,7.1023
959.0000,87.3011,7.1023
960.0000,87.3011,7.1023
961.0000,89.1824,7.1428
962.0000,86.9596,7.0998
963.0000,92.0891,7.2151
964.0000,95.3587,7.3020
965.0000,95.9330,7.3052
966.0000,88.1353,7.1208
967.0000,87.5771,7.1004
968.0000,94.5529,7.2568
969.0000,99.7371,7.3620
970.0000,90.9815,7.1800
971.0000,80.2091,6.9153
972.0000,80.9939,6.9408
973.0000,88.9509,7.1577
974.0000,95.7895,7.3159
975.0000,83.6833,7.0465
976.0000,75.0538,6.8112
977.0000,76.6192,6.8803
978.0000,85.8173,7.1803
979.0000,91.4174,7.3349
980.0000,86.8447,7.2276
981.0000,79.0497,6.9912
982.0000,78.3139,6.9672
983.0000,86.2161,7.1891
984.0000,92.8992,7.3613
985.0000,89.9984,7.2658
986.0000,89.5009,7.2213
987.0000,91.4117,7.2380
988.0000,98.7479,7.4058
989.0000,106.4054,7.5561
990.0000,95.9442,7.2899
991.0000,88.5605,7.0928
992.0000,94.3452,7.2162
993.0000,107.5007,7.5037
994.0000,105.3898,7.4446
995.0000,86.5999,7.0062
996.0000,84.1448,6.9402
997.0000,85.3489,6.9697
998.0000,92.6130,7.1628
999.0000,91.3663,7.1462
1000.0000,80.2806,6.8434
1001.0000,80.2806,6.8434
1002.0000,80.2806,6.8434
1003.0000,80.2806,6.8434
1004.0000,80.2806,6.8434
1005.0000,80.2806,6.8434
1006.0000,80.2806,6.8434
1007.0000,80.2806,6.8434
1008.0000,80.2806,6.8434
1009.0000,80.2806,6.8434
1010.0000,80.2806,6.8434
1011.0000,80.2806,6.8434
1012.0000,80.2806,6.8434
1013.0000,80.2806,6.8434
1014.0000,80.2806,6.8434
1015.0000,80.2806,6.8434
1016.0000,80.2806,6.8434
1017.0000,80.2806,6.8434
1018.0000,80.2806,6.8434
1019.0000,80.2806,6.8434
1020.0000,80.2806,6.8434
1021.0000,80.2806,6.8434
1022.0000,80.2806,6.8434
1023.0000,80.2806,6.8434
1024.0000,80.2806,6.8434
1025.0000,80.2806,6.8434
1026.0000,80.2806,6.8434
1027.0000,80.2806,6.8434
1028.0000,80.2806,6.8434
1029.0000,80.2806,6.8434
1030.0000,80.2806,6.8434
1031.0000,80.2806,6.8434
1032.0000,80.2806,6.8434
1033.0000,80.2806,6.8434
1034.0000,80.2806,6.8434
1035.0000,80.2806,6.8434
1036.0000,80.2806,6.8434
1037.0000,80.2806,6.8434
1038.0000,80.2806,6.8434
1039.0000,80.2806,6.8434
1040.0000,80.2806,6.8434
