934.0000,28.9884,4.2501
935.0000,28.9884,4.2501
936.0000,28.9884,4.2501
937.0000,28.9884,4.2501
938.0000,28.9884,4.2501
939.0000,28.9884,4.2501
940.0000,28.9884,4.2501
941.0000,28.9884,4.2501
942.0000,28.9884,4.2501
943.0000,28.9884,4.2501
944.0000,28.9884,4.2501
945.0000,28.9884,4.2501
946.0000,28.9884,4.2501
947.0000,28.9884,4.2501
948.0000,28.9884,4.2501
949.0000,28.9884,4.2501
950.0000,28.9884,4.2501
951.0000,28.9884,4.2501
952.0000,28.9884,4.2501
953.0000,28.9884,4.2501
954.0000,28.9884,4.2501
955.0000,28.9884,4.2501
956.0000,28.9884,4.2501
957.0000,28.9884,4.2501
958.0000,28.9884,4.2501
959.0000,28.9884,4.2501
960.0000,28.9884,4.2501
961.0000,29.3246,4.2833
962.0000,28.4596,4.1749
963.0000,30.1376,4.3561
964.0000,31.4525,4.4669
965.0000,31.7265,4.4921
966.0000,28.9261,4.2151
967.0000,28.9018,4.2115
968.0000,32.0784,4.5317
969.0000,35.2786,4.7359
970.0000,30.9410,4.4429
971.0000,27.7269,4.0089
972.0000,27.8596,4.0634
973.0000,30.6712,4.4233
974.0000,34.4766,4.6873
975.0000,28.6585,4.2204
976.0000,26.9307,3.8496
977.0000,26.7390,3.8538
978.0000,29.1945,4.2723
979.0000,31.8397,4.5166
980.0000,29.1375,4.2617
981.0000,26.6266,3.8185
982.0000,26.6400,3.7850
983.0000,27.9983,4.0775
984.0000,30.4323,4.3552
985.0000,28.9815,4.1814
986.0000,28.4012,4.1030
987.0000,28.6190,4.1369
988.0000,30.7888,4.3669
989.0000,33.3091,4.5662
990.0000,29.4153,4.2211
991.0000,28.3603,3.9998
992.0000,29.5008,4.2237
993.0000,35.0905,4.7293
994.0000,34.6609,4.7070
995.0000,28.6702,4.1054
996.0000,28.3844,4.0686
997.0000,28.8437,4.1855
998.0000,32.3287,4.5555
999.0000,32.3979,4.5611
1000.0000,28.3530,4.1514
1001.0000,28.3530,4.1514
1002.0000,28.3530,4.1514
1003.0000,28.3530,4.1514
1004.0000,28.3530,4.1514
1005.0000,28.3530,4.1514
1006.0000,28.3530,4.1514
1007.0000,28.3530,4.1514
1008.0000,28.3530,4.1514
1009.0000,28.3530,4.1514
1010.0000,28.3530,4.1514
1011.0000,28.3530,4.1514
1012.0000,28.3530,4.1514
1013.0000,28.3530,4.1514
1014.0000,28.3530,4.1514
1015.0000,28.3530,4.1514
1016.0000,28.3530,4.1514
1017.0000,28.3530,4.1514
1018.0000,28.3530,4.1514
1019.0000,28.3530,4.1514
1020.0000,28.3530,4.1514
1021.0000,28.3530,4.1514
1022.0000,28.3530,4.1514
1023.0000,28.3530,4.1514
1024.0000,28.3530,4.1514
1025.0000,28.3530,4.1514
1026.0000,28.3530,4.1514
1027.0000,28.3530,4.1514
1028.0000,28.3530,4.1514
1029.0000,28.3530,4.1514
1030.0000,28.3530,4.1514
1031.0000,28.3530,4.1514
1032.0000,28.3530,4.1514
1033.0000,28.3530,4.1514
1034.0000,28.3530,4.1514
1035.0000,28.3530,4.1514
1036.0000,28.3530,4.1514
1037.0000,28.3530,4.1514
1038.0000,28.3530,4.1514
1039.0000,28.3530,4.1514
1040.0000,28.3530,4.1514
