934.0000,46.6044,5.0391
935.0000,45.1462,5.3779
936.0000,45.6790,5.5479
937.0000,44.7132,5.1488
938.0000,48.2477,4.9473
939.0000,51.5353,4.9830
940.0000,49.2716,4.9267
941.0000,44.5539,4.8844
942.0000,42.4566,5.2449
943.0000,42.8277,5.3784
944.0000,43.5117,4.8971
945.0000,49.1420,4.9421
946.0000,51.8076,5.0212
947.0000,49.1863,4.9839
948.0000,43.5049,4.9429
949.0000,43.4162,5.2727
950.0000,42.7249,5.0828
951.0000,45.9981,4.8995
952.0000,49.7846,4.9664
953.0000,48.7557,4.9201
954.0000,43.3656,4.7935
955.0000,40.5850,4.9082
956.0000,40.2096,5.0215
957.0000,40.2014,4.8182
958.0000,42.3663,4.6956
959.0000,43.2842,4.7095
960.0000,40.8870,4.6342
961.0000,40.8870,4.6342
962.0000,40.8870,4.6342
963.0000,40.8870,4.6342
964.0000,40.8870,4.6342
965.0000,40.8870,4.6342
966.0000,40.8870,4.6342
967.0000,40.8870,4.6342
968.0000,40.8870,4.6342
969.0000,40.8870,4.6342
970.0000,40.8870,4.6342
971.0000,40.8870,4.6342
972.0000,40.8870,4.6342
973.0000,40.8870,4.6342
974.0000,40.8870,4.6342
975.0000,40.8870,4.6342
976.0000,40.8870,4.6342
977.0000,40.8870,4.6342
978.0000,40.8870,4.6342
979.0000,40.8870,4.6342
980.0000,40.8870,4.6342
981.0000,40.8870,4.6342
982.0000,40.8870,4.6342
983.0000,40.8870,4.6342
984.0000,40.8870,4.6342
985.0000,40.8870,4.6342
986.0000,40.8870,4.6342
987.0000,40.8870,4.6342
988.0000,40.8870,4.6342
989.0000,40.8870,4.6342
990.0000,40.8870,4.6342
991.0000,40.8870,4.6342
992.0000,40.8870,4.6342
993.0000,40.8870,4.6342
994.0000,40.8870,4.6342
995.0000,40.8870,4.6342
996.0000,40.8870,4.6342
997.0000,40.8870,4.6342
998.0000,40.8870,4.6342
999.0000,40.8870,4.6342
1000.0000,40.8870,4.6342
1001.0000,38.9466,4.7797
1002.0000,39.3518,4.9663
1003.0000,39.8301,4.9738
1004.0000,41.1720,4.7029
1005.0000,44.9544,4.7829
1006.0000,46.9131,4.8596
1007.0000,45.7018,4.8352
1008.0000,44.1249,4.8405
1009.0000,44.1353,4.9585
1010.0000,44.9024,5.0087
1011.0000,46.0883,4.9536
1012.0000,49.8564,5.0306
1013.0000,52.3836,5.1524
1014.0000,50.6742,5.0633
1015.0000,47.5686,4.9418
1016.0000,45.6260,4.9378
1017.0000,44.7834,4.9257
1018.0000,44.4810,4.8167
1019.0000,46.3375,4.8199
1020.0000,45.8479,4.7840
1021.0000,43.4814,4.7624
1022.0000,41.6001,4.9315
1023.0000,40.9418,5.0552
1024.0000,40.9437,5.0441
1025.0000,41.1535,5.0323
1026.0000,42.0047,4.9159
1027.0000,43.0189,4.8484
1028.0000,42.6245,4.9628
1029.0000,42.4873,5.0928
1030.0000,43.0720,5.0351
1031.0000,44.1764,4.9402
1032.0000,45.9336,4.8223
1033.0000,46.5317,4.8179
1034.0000,45.2991,4.9893
1035.0000,44.7520,5.2099
1036.0000,44.8357,5.1816
1037.0000,46.8464,4.8498
1038.0000,48.4799,4.8383
1039.0000,47.7536,4.8381
1040.0000,45.8097,4.9317
